date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-29 18:00:00+00:00,507.0,335.0,2449.5,0.0,1287.5,503.2352678618205,373.24939270678016,2531.7337833467373,-3.2945715016292345,1202.8786095026574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 19:00:00+00:00,481.5,335.0,2378.25,0.0,1054.75,490.26261936871197,377.3865046410031,2328.349904270681,-3.1098209221810107,957.2956737278977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 20:00:00+00:00,463.5,335.0,2176.75,0.0,911.75,484.9691675768204,371.52753899150065,2229.902656465417,-2.2499919222111053,861.8604366840698,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 21:00:00+00:00,451.75,335.0,2168.0,0.0,915.75,463.3443054706105,368.80073573764264,2175.9105933568776,-2.4214234989540193,772.9620552225815,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 22:00:00+00:00,442.0,335.0,2036.75,0.0,752.0,444.5903567815208,372.46607281636625,2106.0324626748643,-1.7605323555413905,688.1104343512401,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 23:00:00+00:00,435.75,335.0,2014.0,0.0,682.5,438.2510284795933,363.79486376390315,2041.1786248207466,-1.886975137304125,643.0152762911545,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 00:00:00+00:00,431.0,335.0,1986.5,0.0,674.75,425.06363858294884,362.6375309038136,1997.30313530019,-2.727656770325731,609.8672990410448,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 01:00:00+00:00,426.75,335.0,1965.0,0.0,670.5,421.80242275721037,362.2255642540262,1982.209386868706,-1.6467026918729646,611.605322463762,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 02:00:00+00:00,426.0,335.0,2129.5,0.0,666.75,424.7960693416014,362.9884499709938,1963.239409563086,-2.182843277190698,622.322088682153,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 03:00:00+00:00,428.75,334.75,2154.25,0.0,683.75,429.15010565724253,355.4525580900297,1996.548829912694,-1.7694982848827765,653.2055958109668,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 04:00:00+00:00,433.25,335.0,2166.0,0.0,1122.75,443.59601793365965,348.95487906710366,2010.3698977028175,-1.0774546591303515,745.9775002851069,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 05:00:00+00:00,456.75,335.0,2304.5,0.0,1501.0,468.5920379215037,343.43353426335375,2143.0780139444973,-0.4211818649031729,931.4001045879171,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 06:00:00+00:00,493.25,335.0,2465.25,0.0,1881.75,488.25640211938884,346.45311982776485,2075.201607022863,4.88421411006394,1320.942609733885,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 07:00:00+00:00,504.75,335.0,2521.5,0.0,1882.0,508.9198492681243,352.16544906250834,2127.349608617832,8.8208981050809,1462.9581755713875,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 08:00:00+00:00,492.75,335.0,2610.0,0.0,1917.5,489.1106968710426,370.77336851651694,2241.8383693419055,4.076561980045271,1372.0251667104676,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 09:00:00+00:00,476.25,335.0,2683.0,0.0,1527.5,495.32709700308504,345.7184516959525,1998.4971658211389,3.4756994636411154,1187.0676565238796,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 10:00:00+00:00,461.0,335.0,2690.25,0.0,1192.25,485.03192327810484,347.28398606186386,1909.753463473627,2.5123278516037364,1032.185895840235,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 11:00:00+00:00,451.5,335.0,2730.5,0.0,859.0,467.76930392989266,346.01146419446036,2030.069199658243,9.516536899464993,878.2155937616179,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 12:00:00+00:00,443.75,335.0,2723.0,0.0,709.5,476.2157390466178,337.57386350689535,1883.2478391737088,1.5046328911341558,929.2959818605283,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 13:00:00+00:00,443.25,335.0,2751.75,0.0,897.5,481.6906873731101,339.82630259533533,1518.453417245696,3.722754044974753,1039.5975929627275,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 14:00:00+00:00,456.0,335.0,2849.0,0.0,943.5,498.9378430291495,324.4837522164238,1431.4455653295845,0.2022743350281102,1163.5043306304083,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 15:00:00+00:00,479.5,335.0,2844.0,0.0,1488.25,512.1740982662932,320.86421888526667,1355.573257466036,0.19133394751367305,1325.5788604119907,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 16:00:00+00:00,499.75,335.0,2811.25,0.0,1782.0,525.8769121135325,329.61538420649816,1623.2581105870859,1.2028567919224846,1530.192602414658,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 17:00:00+00:00,513.0,335.0,2813.75,0.0,1924.5,577.6158826654291,296.2498061034894,1949.930454507471,-7.657641115934326,1532.069708068774,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 18:00:00+00:00,514.75,335.0,2825.0,0.0,1425.5,534.7640550143575,329.1662807109087,2134.748928814267,-5.663873936799544,1446.9999865695995,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 19:00:00+00:00,500.75,335.0,2818.75,0.0,1070.5,508.01727202652205,329.6609932934422,1876.314391278459,-3.9822542858690513,1156.8544671742075,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 20:00:00+00:00,475.5,335.0,2724.25,0.0,969.25,495.3453364667056,331.4337822023645,1808.2977921256802,-2.7558919142991343,959.1648734594959,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 21:00:00+00:00,462.75,335.0,2389.75,0.0,740.25,478.8991303855713,326.87830501215086,1739.726911733198,-1.1163228792384503,798.9950713985223,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 22:00:00+00:00,447.0,335.0,2066.25,0.0,737.25,464.1153986249898,324.3623578089561,1606.19210599151,-0.8707750870058959,722.1562284804528,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 23:00:00+00:00,436.75,335.0,2057.25,0.0,765.5,452.52663951291686,326.6808845585023,1481.2414233196794,-0.5979129867639763,683.3893702553595,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 00:00:00+00:00,432.75,335.0,2120.75,0.0,720.5,440.28544085506525,325.6213910978202,1375.4750888600386,-0.5582776800787892,647.5777021470689,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 01:00:00+00:00,430.25,335.0,2123.75,0.0,658.0,440.70364281641065,325.70327934952184,1339.604557042813,-0.7445719812420215,641.7706526414407,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 02:00:00+00:00,431.0,335.0,1962.0,0.0,649.75,430.1836481964022,338.7733614827878,1462.1295882615827,-0.9980813829721962,657.7058773627754,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 03:00:00+00:00,432.0,335.0,1989.75,0.0,647.5,439.3357252347716,343.22168144444703,1635.8006739047291,-0.6358051412020842,676.2122078000273,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 04:00:00+00:00,445.75,335.0,2273.25,0.0,736.0,461.613715966797,342.05509869974526,1767.5603825274666,-1.24430829825718,731.2146815569989,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 05:00:00+00:00,475.25,335.0,2391.75,0.0,1265.0,474.5930526347689,352.1489209321461,1952.5959575808856,-0.9419907442522355,903.6403830200721,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 06:00:00+00:00,502.5,335.0,2637.25,0.0,1062.75,498.45983501600483,346.46473976210615,1870.0422333499696,8.507179276916844,1205.0287324153594,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 07:00:00+00:00,509.25,335.0,2736.5,0.0,1604.25,502.0936005807278,368.3626131549556,2116.6039343892053,13.13139653774742,1435.027727142125,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 08:00:00+00:00,502.5,335.0,2731.0,0.0,897.0,497.1965321919313,363.80511184277856,2073.7342899284304,10.594906972322796,1233.8590626246664,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 09:00:00+00:00,488.75,336.75,2643.5,0.0,669.0,488.181018767291,368.1355992596306,2080.1073128473895,5.502938077788169,1083.6954936738139,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 10:00:00+00:00,473.5,344.0,2592.75,0.0,687.75,478.23441003363314,368.3752277940598,2156.1770168507637,5.346341010163443,966.1000447488271,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 11:00:00+00:00,461.25,345.0,2510.75,0.0,668.5,477.9714799296436,363.7815079448358,2094.5962950076673,4.334847343369175,894.2866693068281,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 12:00:00+00:00,457.25,345.0,2286.25,0.0,686.0,485.93772025178697,364.0498004023905,2092.312969696175,6.957030389022706,884.2536877444423,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 13:00:00+00:00,454.0,345.0,2231.75,0.0,789.75,478.1549793777836,367.5485802516297,1957.5861260114166,7.014969369158726,962.2438518078948,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 14:00:00+00:00,463.75,345.0,2533.25,0.0,839.75,485.94637719034677,355.6923544400489,1968.8480661926246,4.726619294581943,1101.0564234288709,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 15:00:00+00:00,482.25,345.0,2756.5,0.0,1284.5,503.68297345742303,348.6924026266214,2069.191707673387,4.820948094370856,1340.9084595986287,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 16:00:00+00:00,506.25,345.0,2752.75,0.0,1929.25,520.4910683536152,347.4968834860711,2182.8627103288345,8.304542517930605,1600.58833498815,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 17:00:00+00:00,508.0,345.0,2761.25,0.0,1574.25,567.7433256131944,327.3408312678136,2479.1972800828844,3.532697356446853,1698.939341152167,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 18:00:00+00:00,490.25,341.0,2786.75,0.0,2084.25,534.1586733006524,340.6006610099563,2529.87166613281,-1.2506539409087445,1544.826981104044,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 19:00:00+00:00,469.25,342.25,2794.0,0.0,1278.0,509.2413927667024,341.7874602640786,2459.266693065567,-2.0442021072278456,1205.5519445265586,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-31 20:00:00+00:00,460.5,343.75,2803.25,0.0,937.25,497.9787456487184,341.9599776296651,2488.515584744384,-0.8498572907875683,1074.7769786373697,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
