date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-20 11:00:00+00:00,1949.5,4801.5,1602.5,-2.220446049250313e-16,1294.0,60.0,2007.2013035383843,4374.895731316625,2042.9999788059386,3.8847775285955164,1134.5775092913073,230.551207554738,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 12:00:00+00:00,1974.25,4848.25,1588.0,-2.220446049250313e-16,1351.5,59.0,2000.94091712358,4449.075454721813,2011.1833725693923,3.197673635716227,1122.9296269214456,241.7301056889295,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 13:00:00+00:00,1995.25,4853.25,1587.75,-2.220446049250313e-16,1397.25,59.0,2028.4841661920743,4510.646375215383,2152.2876923876765,5.759121079197991,1225.7964672590454,222.55916481071202,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 14:00:00+00:00,1994.5,4887.25,1602.0,-2.220446049250313e-16,1622.25,59.0,2094.1806522591337,4635.357431919298,2148.3432114371444,7.500554182022264,1461.762311159831,212.59107659247613,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 15:00:00+00:00,1986.75,4817.55,1620.75,3.5,1960.5,60.75,2194.100177738509,4589.425037535902,2232.7813046236743,11.916502641463456,1723.5208511710246,203.93499381609018,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 16:00:00+00:00,1988.0,4747.85,1644.75,55.0,2206.75,62.5,2134.0318517352575,4648.24212404993,2024.1661365270165,26.86396233131022,1913.173862249978,227.97364377341856,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 17:00:00+00:00,1995.75,4678.15,1646.0,56.50000000000001,2232.25,63.0,2110.952896746811,4701.445970616021,1983.3216166825332,21.54560407657305,1837.0875222461982,231.8341795944982,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 18:00:00+00:00,2001.25,4608.45,1647.0,2.5,1877.75,62.25,2093.280605089003,4799.451704899085,1962.4540696260406,18.632563735773985,1712.1435724168823,241.73403854063565,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 19:00:00+00:00,2005.0,4538.75,1627.0,-2.220446049250313e-16,1738.5,62.75,2067.669042177139,4900.0102778297605,1912.5184189477473,5.565939225666034,1394.1486078851578,231.33955871392186,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 20:00:00+00:00,2010.0,4154.75,1592.5,-2.220446049250313e-16,1530.5,62.75,2063.1512918745398,4603.09083964031,2028.9155423905881,2.1724421030561913,1173.6150747035863,218.0278548090631,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 21:00:00+00:00,2021.75,3992.25,1507.25,-2.220446049250313e-16,1133.0,61.24999999999997,2033.7325389699502,4246.747507245887,2035.3992479690319,0.33279384056378203,912.9278718092713,219.0226753380535,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 22:00:00+00:00,2021.5,4021.25,1426.5,-2.220446049250313e-16,886.75,60.5,2020.8139957382693,3921.77230074509,1879.89752274483,0.1532599585293437,835.6765043380534,213.38272980803703,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 23:00:00+00:00,2021.5,4867.0,1292.5,-2.220446049250313e-16,905.5,199.0,2013.1935764153593,3630.6216577952814,1935.260051506304,0.09491124608361079,832.5882442383542,208.4924200651253,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 00:00:00+00:00,2016.75,4800.5,1241.75,-2.220446049250313e-16,908.5,198.0,1963.0320358272784,3356.523022640459,1922.9401553051475,-0.38113076968129955,738.4053926852374,205.86528351913967,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 01:00:00+00:00,1990.5,4798.75,1039.0,-2.220446049250313e-16,875.25,198.0,1956.8337479489037,3316.8794314880497,1880.676868951029,-0.1513761362448729,719.7436063008395,213.3213226301501,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 02:00:00+00:00,1949.0,4976.75,781.5,-2.220446049250313e-16,875.0,191.75,1954.115954130728,3338.8573675158577,1890.4355903869873,0.01947190600434623,723.2633780149428,213.8499000100572,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 03:00:00+00:00,1908.5,4968.392857142857,801.25,-2.220446049250313e-16,869.0,182.0,1941.986306431817,3383.0482161313234,1829.3255051596325,0.3443133327207426,754.373507357487,212.18507484828177,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 04:00:00+00:00,1876.0,4960.035714285715,853.25,-2.220446049250313e-16,907.25,172.0,1951.8747046207695,3633.3522321016303,1994.4313267923335,1.568794345124345,909.3890863806239,205.85882037026687,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 05:00:00+00:00,1852.75,4951.678571428572,917.25,-2.220446049250313e-16,1107.0,171.0,1968.9937415666259,4358.582328173981,2142.5268934284845,3.157692024965477,1192.1420145207326,211.41608944565394,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 06:00:00+00:00,1851.25,4943.321428571428,979.75,19.0,1472.25,167.0,2128.279874463189,4633.00719472478,2240.8173975083528,15.479623838615492,1723.5276438173107,201.15677989384477,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 07:00:00+00:00,1853.75,4934.964285714285,973.75,44.5,1956.75,167.0,2148.1922749648393,4762.667741217758,2282.4649650162446,17.160134527572108,1902.1406163190304,190.66021168050477,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 08:00:00+00:00,1871.75,4926.607142857143,1029.5,-2.220446049250313e-16,1619.75,167.0,2133.3047210063596,4810.509388667229,2257.1608206848323,20.83366307369754,1741.6508688435335,183.78146584348372,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 09:00:00+00:00,1888.25,4918.25,1056.5,-2.220446049250313e-16,1233.25,179.25,2095.9551729233244,4572.693345515277,2356.5601492092496,17.60598417348474,1456.4150540397427,185.4015806616237,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 10:00:00+00:00,1910.75,4241.0,1151.5,-2.220446049250313e-16,1201.5,188.0,2024.4293226127093,4373.752194069238,2113.146090735348,15.498489764241132,1139.874701838004,197.97568117083426,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 11:00:00+00:00,1938.25,4261.0,1277.25,-2.220446049250313e-16,1244.5,190.0,1983.6885879778301,4193.917468567406,1728.8298922122708,11.878118186799172,974.6041506294647,214.58357016233512,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 12:00:00+00:00,1951.0,4195.0,1284.5,11.0,1191.75,190.0,1988.6516492952192,4228.706352678969,1615.0035611543426,10.306316242705622,915.0078965057301,243.69494414815736,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 13:00:00+00:00,1970.25,4292.25,1568.75,-2.220446049250313e-16,1175.5,190.0,2031.1580471476218,4431.78346426924,1922.0223978757972,12.176490961213286,1047.004660594957,233.91578270933587,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 14:00:00+00:00,2002.75,4775.25,1556.75,-2.220446049250313e-16,1536.0,190.0,2092.6896276530915,4837.370962207583,2048.7045231262664,16.414635936349427,1335.105047586222,227.57098257927566,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 15:00:00+00:00,2025.0,4738.708333333332,1858.5,6.25,1796.0,190.0,2198.345359419746,4834.328988821975,2016.2352305638174,23.97997952190672,1798.67305746187,219.5283142356166,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 16:00:00+00:00,2030.5,4702.166666666667,1758.25,56.0,2015.75,190.0,2209.223902282821,4604.450896404094,2352.4110317877594,36.76405651025905,2123.5762146282796,209.3197460009332,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 17:00:00+00:00,2025.5,4665.625,1707.0,2.5,1948.75,187.0,2155.8270952823527,4811.660352638661,2062.953193875283,36.18448913198459,2058.4123812834737,219.4531963569379,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 18:00:00+00:00,2025.0,4629.083333333333,1709.75,-2.220446049250313e-16,1859.5,186.0,2113.4732950222815,4829.652327940697,1972.5524441527377,26.188294512868985,1804.7242387802942,230.87981239826473,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 19:00:00+00:00,2028.25,4592.541666666667,1711.25,-2.220446049250313e-16,1593.25,186.0,2108.3656492074565,4707.5477593468095,2128.8741537460933,9.136803197405293,1495.5427837133702,226.79677869954037,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 20:00:00+00:00,2021.75,4556.0,1602.0,-2.220446049250313e-16,1232.75,193.0,2085.518832090113,4388.924000156789,2176.475484547802,3.7771448887205024,1261.6423251705662,226.45537173309012,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 21:00:00+00:00,2016.75,4491.25,1523.25,-2.220446049250313e-16,997.25,194.0,2062.797765588264,4125.780091706452,2182.9655958676544,1.5138500858426576,1094.4498123813275,217.60331402658767,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 22:00:00+00:00,2013.5,4472.0,1378.0,-2.220446049250313e-16,924.5,194.0,2033.2621232514198,3868.996295551158,2133.416951449348,-0.4505556550320129,887.8208258266981,214.72724813058403,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 23:00:00+00:00,2003.25,4641.25,1475.25,-2.220446049250313e-16,845.25,188.0,1994.6383784849795,3305.1821682088994,1992.018925521933,-1.414584043670892,760.0426953240876,217.24231933822807,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 00:00:00+00:00,1979.75,4575.25,1481.25,-2.220446049250313e-16,835.5,189.0,1951.490027836187,3554.4026841975224,1694.7456584752672,-0.5316581077894245,806.6252422735786,208.22808352252773,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 01:00:00+00:00,1967.75,4510.25,1486.25,-2.220446049250313e-16,830.0,189.0,1953.7237302022781,3448.703660332565,1680.2528410233324,-0.334729510873242,777.9153883336763,214.13511860307597,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 02:00:00+00:00,1919.5,4505.75,1601.0,-2.220446049250313e-16,825.5,189.0,1943.4315092119025,3323.8398442642138,1662.7729141696027,-0.4797380050623776,771.1841607409422,215.4679751073114,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 03:00:00+00:00,1893.5,4489.25,1633.25,-2.220446049250313e-16,822.5,186.0,1933.4317038935333,3290.8989799984365,1717.4185499982354,-0.4843358107720157,786.8064095408808,207.95157532989293,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 04:00:00+00:00,1865.0,4604.0,1687.0,-2.220446049250313e-16,844.0,176.0,1953.1175501203322,3482.4595466186674,1818.886901586703,0.4370570553474584,895.7205808026624,198.99414104302463,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
